date,away,home,score_away,score_home,game_result,offensive_first_downs_away,offensive_third_down_conversions_away,offensive_third_down_opportunities_away,offensive_fourth_down_conversions_away,offensive_fourth_down_conversion_attempts_away,offensive_passing_completions_away,offensive_passing_attempts_away,offensive_passing_yards_away,offensive_rushing_attempts_away,offensive_rushing_yards_away,offensive_total_yards_away,offensive_sacks_taken_away,offensive_yards_lost_from_sacks_away,offensive_fumbles_away,offensive_interceptions_away,offensive_turnovers_away,offensive_penalties_away,offensive_penalty_yards_away,team_def_st_td_away,offensive_drives_away,team_offensive_time_of_possession_away,defensive_first_downs_allowed_away,defensive_third_down_conversions_allowed_away,defensive_third_down_opportunities_away,defensive_fourth_down_conversions_allowed_away,defensive_fourth_down_conversion_attempts_away,defensive_passing_completions_away,defensive_passing_attempts_away,defensive_passing_yards_allowed_away,defensive_rushing_attempts_away,defensive_rushing_yards_allowed_away,defensive_total_yards_allowed_away,defensive_sacks_away,defensive_sack_yards_away,defensive_fumbles_forced_away,defensive_int_forced_away,defensive_turnovers_forced_away,opposing_team_team_penalties_away,opposing_team_penalty_yards_away,opposing_team_def_st_td_away,opposing_team_drives_away,opposing_team_possession_away,points_scored_away,points_allowed_away,offensive_first_downs_home,offensive_third_down_conversions_home,offensive_third_down_opportunities_home,offensive_fourth_down_conversions_home,offensive_fourth_down_conversion_attempts_home,offensive_passing_completions_home,offensive_passing_attempts_home,offensive_passing_yards_home,offensive_rushing_attempts_home,offensive_rushing_yards_home,offensive_total_yards_home,offensive_sacks_taken_home,offensive_yards_lost_from_sacks_home,offensive_fumbles_home,offensive_interceptions_home,offensive_turnovers_home,offensive_penalties_home,offensive_penalty_yards_home,team_def_st_td_home,offensive_drives_home,team_offensive_time_of_possession_home,defensive_first_downs_allowed_home,defensive_third_down_conversions_allowed_home,defensive_third_down_opportunities_home,defensive_fourth_down_conversions_allowed_home,defensive_fourth_down_conversion_attempts_home,defensive_passing_completions_home,defensive_passing_attempts_home,defensive_passing_yards_allowed_home,defensive_rushing_attempts_home,defensive_rushing_yards_allowed_home,defensive_total_yards_allowed_home,defensive_sacks_home,defensive_sack_yards_home,defensive_fumbles_forced_home,defensive_int_forced_home,defensive_turnovers_forced_home,opposing_team_team_penalties_home,opposing_team_penalty_yards_home,opposing_team_def_st_td_home,opposing_team_drives_home,opposing_team_possession_home,points_scored_home,points_allowed_home
2022-09-18,Bengals,Cowboys,17,20,1,22.0,5.0,12.416666666666666,0.6666666666666666,1.25,24.416666666666668,36.083333333333336,272.6666666666667,25.666666666666668,103.16666666666667,375.8333333333333,3.8333333333333335,27.083333333333332,0.5833333333333334,0.9166666666666666,1.5,3.9166666666666665,33.0,0.16666666666666666,11.333333333333334,32.40833333333334,19.5,5.0,12.416666666666666,0.25,0.75,23.25,35.583333333333336,247.58333333333334,24.0,106.16666666666667,353.75,2.4166666666666665,14.583333333333334,0.5833333333333334,0.6666666666666666,1.25,6.75,54.083333333333336,0.25,11.75,29.101388888888888,27.333333333333332,24.333333333333332,19.833333333333332,5.583333333333333,14.0,0.9166666666666666,1.5833333333333333,25.5,39.333333333333336,266.1666666666667,24.75,100.33333333333333,366.5,2.3333333333333335,11.0,0.5,0.6666666666666666,1.1666666666666667,7.5,65.41666666666667,0.5,11.5,29.369444444444444,18.666666666666668,4.666666666666667,13.916666666666666,0.8333333333333334,1.4166666666666667,19.333333333333332,34.166666666666664,206.16666666666666,28.416666666666668,129.41666666666666,335.5833333333333,2.6666666666666665,18.083333333333332,0.4166666666666667,1.3333333333333333,1.75,6.166666666666667,48.333333333333336,0.08333333333333333,12.166666666666666,31.09166666666667,23.5,23.083333333333332
2022-09-18,Texans,Broncos,9,16,1,16.083333333333332,5.583333333333333,14.333333333333334,0.4166666666666667,1.25,22.0,33.833333333333336,190.91666666666666,24.333333333333332,85.25,276.1666666666667,2.6666666666666665,21.166666666666668,0.3333333333333333,0.8333333333333334,1.1666666666666667,6.25,52.416666666666664,0.16666666666666666,11.416666666666666,28.731944444444448,22.083333333333332,5.5,12.666666666666666,0.75,1.25,20.75,31.583333333333332,236.0,30.833333333333332,145.33333333333334,381.3333333333333,2.0,14.5,0.5,0.9166666666666666,1.4166666666666667,4.833333333333333,43.75,0.0,11.166666666666666,31.26805555555556,21.333333333333332,20.5,18.75,5.583333333333333,12.583333333333334,0.5833333333333334,1.4166666666666667,19.333333333333332,30.333333333333332,201.5,26.833333333333332,118.58333333333333,320.0833333333333,1.9166666666666667,12.583333333333334,0.6666666666666666,0.3333333333333333,1.0,4.75,39.166666666666664,0.08333333333333333,9.333333333333334,29.930555555555557,19.5,6.25,13.333333333333334,0.75,1.75,21.166666666666668,33.0,204.5,26.916666666666668,121.25,325.75,2.0,15.583333333333334,0.4166666666666667,0.75,1.1666666666666667,5.75,51.916666666666664,0.3333333333333333,9.416666666666666,30.069444444444443,16.75,21.083333333333332
2022-09-18,Cardinals,Raiders,29,23,0,20.666666666666668,6.083333333333333,13.666666666666666,1.3333333333333333,2.4166666666666665,24.583333333333332,36.166666666666664,235.08333333333334,27.5,116.25,351.3333333333333,2.5,21.833333333333332,0.25,0.5833333333333334,0.8333333333333334,6.75,59.333333333333336,0.08333333333333333,10.5,30.047222222222228,20.916666666666668,5.25,12.333333333333334,0.9166666666666666,1.4166666666666667,22.5,33.083333333333336,226.33333333333334,25.416666666666668,109.33333333333333,335.6666666666667,2.0,10.25,0.6666666666666666,0.5833333333333334,1.25,5.666666666666667,52.0,0.0,10.333333333333334,29.95277777777778,26.75,21.333333333333332,20.5,4.083333333333333,11.333333333333334,0.8333333333333334,1.0,25.166666666666668,36.083333333333336,249.25,23.583333333333332,100.16666666666667,349.4166666666667,2.4166666666666665,13.833333333333334,0.8333333333333334,1.0833333333333333,1.9166666666666667,6.75,59.583333333333336,0.0,10.75,30.709722222222222,19.916666666666668,5.666666666666667,13.5,1.1666666666666667,1.4166666666666667,22.916666666666668,34.333333333333336,227.66666666666666,27.0,102.91666666666667,330.5833333333333,1.5833333333333333,10.25,0.5,0.16666666666666666,0.6666666666666666,5.416666666666667,52.666666666666664,0.25,10.166666666666666,30.584722222222222,23.0,24.083333333333332
2022-09-18,Bears,Packers,10,27,1,20.166666666666668,4.75,13.416666666666666,1.0833333333333333,2.25,20.833333333333332,34.166666666666664,217.41666666666666,28.083333333333332,111.91666666666667,329.3333333333333,3.1666666666666665,20.416666666666668,0.6666666666666666,1.4166666666666667,2.0833333333333335,5.916666666666667,50.333333333333336,0.16666666666666666,11.083333333333334,30.55138888888889,18.25,4.833333333333333,12.833333333333334,0.5833333333333334,1.1666666666666667,17.166666666666668,26.833333333333332,175.0,29.75,135.83333333333334,310.8333333333333,2.5,17.75,0.5,0.4166666666666667,0.9166666666666666,6.083333333333333,50.416666666666664,0.16666666666666666,10.833333333333334,29.44861111111111,19.166666666666668,24.583333333333332,22.5,5.416666666666667,12.25,0.8333333333333334,1.5,24.916666666666668,36.583333333333336,261.5,25.583333333333332,112.83333333333333,374.3333333333333,1.9166666666666667,12.0,0.4166666666666667,0.4166666666666667,0.8333333333333334,3.8333333333333335,36.0,0.16666666666666666,10.25,33.27777777777778,19.416666666666668,5.166666666666667,12.5,0.9166666666666666,2.0,22.333333333333332,36.083333333333336,229.5,23.166666666666668,110.83333333333333,340.3333333333333,2.1666666666666665,16.916666666666668,0.4166666666666667,1.0,1.4166666666666667,4.833333333333333,35.75,0.08333333333333333,10.416666666666666,26.722222222222225,19.166666666666668,28.416666666666668
2022-09-19,Titans,Bills,7,41,1,19.833333333333332,6.25,13.916666666666666,0.75,1.1666666666666667,20.833333333333332,30.416666666666668,196.75,31.916666666666668,126.0,322.75,2.3333333333333335,14.75,0.6666666666666666,0.8333333333333334,1.5,6.0,55.333333333333336,0.16666666666666666,10.75,32.93888888888889,18.666666666666668,4.083333333333333,12.166666666666666,1.0,1.5833333333333333,22.583333333333332,36.25,222.25,21.0,85.83333333333333,308.0833333333333,2.9166666666666665,21.416666666666668,0.5,1.0833333333333333,1.5833333333333333,7.166666666666667,61.0,0.0,11.0,27.556944444444444,16.916666666666668,23.666666666666668,22.916666666666668,5.916666666666667,12.5,0.6666666666666666,1.1666666666666667,24.166666666666668,37.833333333333336,240.91666666666666,25.583333333333332,128.83333333333334,369.75,1.75,10.333333333333334,0.5,1.25,1.75,6.5,54.833333333333336,0.0,10.75,31.177777777777777,17.583333333333332,4.0,12.916666666666666,1.25,2.3333333333333335,17.25,30.583333333333332,156.58333333333334,27.583333333333332,115.0,271.5833333333333,2.9166666666666665,20.916666666666668,0.4166666666666667,1.0,1.4166666666666667,5.25,39.583333333333336,0.0,10.666666666666666,29.19583333333333,23.166666666666668,19.5
2022-09-19,Vikings,Eagles,7,24,1,18.083333333333332,4.416666666666667,13.0,0.8333333333333334,1.5,21.166666666666668,33.0,232.41666666666666,25.583333333333332,107.41666666666667,339.8333333333333,1.8333333333333333,13.166666666666666,0.25,0.4166666666666667,0.6666666666666666,5.833333333333333,56.416666666666664,0.25,11.333333333333334,28.468055555555555,24.0,5.0,12.583333333333334,0.8333333333333334,1.9166666666666667,25.166666666666668,38.416666666666664,262.0833333333333,27.75,130.41666666666666,392.5,2.8333333333333335,22.416666666666668,0.5,1.0833333333333333,1.5833333333333333,5.583333333333333,47.916666666666664,0.08333333333333333,11.25,32.34305555555556,22.583333333333332,27.166666666666668,22.0,6.916666666666667,13.833333333333334,0.9166666666666666,1.5,16.25,26.416666666666668,187.41666666666666,38.083333333333336,187.41666666666666,374.8333333333333,1.6666666666666667,8.25,0.4166666666666667,0.5,0.9166666666666666,5.25,43.416666666666664,0.4166666666666667,10.0,32.077777777777776,19.75,5.5,12.75,1.0,1.9166666666666667,23.916666666666668,35.5,224.16666666666666,24.0,100.25,324.4166666666667,1.5833333333333333,13.166666666666666,0.25,0.6666666666666666,0.9166666666666666,4.583333333333333,38.166666666666664,0.0,10.5,27.92222222222222,27.333333333333332,23.75
2022-09-22,Steelers,Browns,17,29,1,18.166666666666668,5.333333333333333,14.333333333333334,0.8333333333333334,1.3333333333333333,23.666666666666668,37.5,202.0,24.416666666666668,93.08333333333333,295.0833333333333,2.5,16.5,0.4166666666666667,0.5833333333333334,1.0,6.0,47.666666666666664,0.08333333333333333,12.083333333333334,28.52916666666667,22.75,5.75,14.0,0.5833333333333334,1.3333333333333333,21.333333333333332,34.5,221.83333333333334,31.0,155.41666666666666,377.25,3.5833333333333335,18.5,0.5833333333333334,1.3333333333333333,1.9166666666666667,7.25,55.666666666666664,0.16666666666666666,11.416666666666666,32.976388888888884,19.083333333333332,25.416666666666668,19.833333333333332,5.166666666666667,12.833333333333334,0.5,1.25,18.5,31.0,176.5,27.833333333333332,139.91666666666666,316.4166666666667,2.6666666666666665,16.5,0.3333333333333333,1.0,1.3333333333333333,6.416666666666667,54.666666666666664,0.16666666666666666,10.75,29.852777777777774,19.666666666666668,4.666666666666667,12.666666666666666,0.9166666666666666,1.4166666666666667,22.5,34.916666666666664,204.08333333333334,26.25,120.08333333333333,324.1666666666667,2.4166666666666665,14.416666666666666,0.4166666666666667,0.9166666666666666,1.3333333333333333,6.25,60.083333333333336,0.08333333333333333,11.166666666666666,30.147222222222222,19.166666666666668,21.916666666666668
2022-09-25,Texans,Bears,20,23,1,15.75,5.0,14.0,0.4166666666666667,1.3333333333333333,21.166666666666668,33.416666666666664,184.66666666666666,23.416666666666668,81.58333333333333,266.25,2.75,21.916666666666668,0.25,0.6666666666666666,0.9166666666666666,6.583333333333333,58.166666666666664,0.16666666666666666,11.416666666666666,28.14027777777778,22.5,5.5,12.833333333333334,0.75,1.25,21.0,32.5,234.91666666666666,31.25,143.25,378.1666666666667,2.0833333333333335,15.25,0.5,1.0,1.5,5.75,51.25,0.0,11.166666666666666,31.85972222222222,21.833333333333332,19.25,19.666666666666668,4.666666666666667,13.083333333333334,1.0833333333333333,2.25,19.583333333333332,32.416666666666664,207.41666666666666,27.916666666666668,115.0,322.4166666666667,3.0833333333333335,20.916666666666668,0.5,1.25,1.75,6.166666666666667,51.833333333333336,0.16666666666666666,10.75,30.037499999999998,18.083333333333332,4.916666666666667,12.583333333333334,0.5,1.0,16.916666666666668,25.666666666666668,173.75,30.333333333333332,137.58333333333334,311.3333333333333,2.75,19.666666666666668,0.5,0.4166666666666667,0.9166666666666666,6.25,51.666666666666664,0.16666666666666666,10.583333333333334,29.962500000000002,19.75,23.666666666666668
2022-09-25,Raiders,Titans,22,24,1,20.25,4.333333333333333,11.5,0.75,0.9166666666666666,24.666666666666668,36.5,242.66666666666666,22.916666666666668,96.91666666666667,339.5833333333333,2.5,14.5,0.9166666666666666,1.0,1.9166666666666667,7.0,59.833333333333336,0.0,10.666666666666666,30.48194444444444,20.416666666666668,5.416666666666667,13.5,1.25,1.5833333333333333,24.0,35.583333333333336,231.58333333333334,26.666666666666668,103.58333333333333,335.1666666666667,1.5,9.75,0.3333333333333333,0.25,0.5833333333333334,6.083333333333333,59.583333333333336,0.3333333333333333,10.083333333333334,31.325,23.583333333333332,23.25,18.833333333333332,5.916666666666667,13.916666666666666,0.8333333333333334,1.25,20.0,30.083333333333332,183.5,31.25,124.08333333333333,307.5833333333333,2.4166666666666665,15.333333333333334,0.8333333333333334,0.9166666666666666,1.75,6.25,60.0,0.16666666666666666,10.916666666666666,32.27916666666667,18.75,4.166666666666667,12.333333333333334,1.0,1.5833333333333333,22.166666666666668,35.333333333333336,226.91666666666666,21.916666666666668,87.83333333333333,314.75,2.6666666666666665,19.166666666666668,0.3333333333333333,1.0,1.3333333333333333,7.083333333333333,58.666666666666664,0.08333333333333333,11.166666666666666,28.21666666666667,17.25,24.833333333333332
2022-09-25,Chiefs,Colts,17,20,1,23.333333333333332,5.916666666666667,12.166666666666666,0.6666666666666666,0.8333333333333334,25.333333333333332,38.0,272.4166666666667,25.75,112.41666666666667,384.8333333333333,1.25,7.333333333333333,0.4166666666666667,0.3333333333333333,0.75,6.333333333333333,53.416666666666664,0.3333333333333333,10.25,31.444444444444446,19.75,4.166666666666667,12.416666666666666,1.6666666666666667,2.5833333333333335,25.0,38.583333333333336,237.33333333333334,22.916666666666668,106.25,343.5833333333333,2.3333333333333335,14.416666666666666,1.0,0.9166666666666666,1.9166666666666667,6.0,51.916666666666664,0.0,10.333333333333334,28.659722222222225,21.916666666666668,25.5,19.583333333333332,5.083333333333333,12.416666666666666,1.0833333333333333,1.8333333333333333,17.833333333333332,29.416666666666668,172.08333333333334,29.416666666666668,154.08333333333334,326.1666666666667,1.9166666666666667,12.333333333333334,0.6666666666666666,0.75,1.4166666666666667,4.75,39.166666666666664,0.16666666666666666,10.833333333333334,31.686111111111106,19.166666666666668,5.25,13.25,0.8333333333333334,1.5,22.833333333333332,35.916666666666664,223.5,24.5,107.0,330.5,1.75,11.916666666666666,0.5833333333333334,1.1666666666666667,1.75,6.833333333333333,64.5,0.08333333333333333,11.25,28.809722222222224,24.5,23.0
2022-09-25,Bills,Dolphins,19,21,1,22.833333333333332,5.833333333333333,12.5,0.8333333333333334,1.3333333333333333,23.916666666666668,37.583333333333336,246.25,25.666666666666668,128.75,375.0,1.8333333333333333,10.666666666666666,0.5,1.25,1.75,6.416666666666667,52.25,0.08333333333333333,10.75,31.243055555555557,17.25,4.0,12.75,1.25,2.3333333333333335,16.5,29.333333333333332,149.33333333333334,27.916666666666668,116.0,265.3333333333333,2.9166666666666665,21.333333333333332,0.5,1.0833333333333333,1.5833333333333333,5.25,42.0,0.0,10.666666666666666,29.130555555555556,22.833333333333332,20.75,19.916666666666668,5.75,13.75,0.75,1.0833333333333333,23.083333333333332,35.083333333333336,230.16666666666666,28.25,96.5,326.6666666666667,2.25,16.25,0.5833333333333334,0.8333333333333334,1.4166666666666667,6.0,45.75,0.5,11.083333333333334,32.24583333333334,17.416666666666668,4.416666666666667,12.916666666666666,0.6666666666666666,1.3333333333333333,19.666666666666668,32.916666666666664,191.83333333333334,23.166666666666668,106.33333333333333,298.1666666666667,3.1666666666666665,24.916666666666668,0.6666666666666666,1.0,1.6666666666666667,5.5,46.166666666666664,0.16666666666666666,11.416666666666666,27.754166666666666,16.083333333333332,24.5
2022-09-25,Lions,Vikings,24,28,1,18.333333333333332,5.0,12.666666666666666,1.3333333333333333,2.4166666666666665,22.0,33.333333333333336,215.41666666666666,25.25,123.16666666666667,338.5833333333333,1.75,12.583333333333334,0.4166666666666667,0.9166666666666666,1.3333333333333333,5.666666666666667,43.25,0.0,10.5,28.645833333333332,23.25,6.583333333333333,12.916666666666666,0.6666666666666666,1.25,22.083333333333332,33.916666666666664,245.91666666666666,30.25,138.5,384.4166666666667,1.9166666666666667,10.416666666666666,0.25,0.5833333333333334,0.8333333333333334,4.666666666666667,39.416666666666664,0.16666666666666666,10.416666666666666,31.354166666666668,23.166666666666668,28.083333333333332,18.333333333333332,4.666666666666667,12.916666666666666,0.75,1.3333333333333333,21.5,33.833333333333336,234.5,24.5,104.16666666666667,338.6666666666667,1.9166666666666667,14.166666666666666,0.25,0.6666666666666666,0.9166666666666666,5.666666666666667,53.75,0.25,11.166666666666666,28.159722222222218,24.166666666666668,5.0,12.5,0.8333333333333334,1.9166666666666667,25.25,37.583333333333336,260.5833333333333,28.583333333333332,137.5,398.0833333333333,2.8333333333333335,21.666666666666668,0.4166666666666667,1.0833333333333333,1.5,5.333333333333333,44.916666666666664,0.08333333333333333,11.166666666666666,32.65138888888889,21.5,27.833333333333332
2022-09-25,Ravens,Patriots,37,26,0,22.25,4.916666666666667,13.583333333333334,1.25,1.8333333333333333,23.583333333333332,36.166666666666664,217.75,29.083333333333332,137.58333333333334,355.3333333333333,3.1666666666666665,16.916666666666668,0.4166666666666667,1.1666666666666667,1.5833333333333333,5.666666666666667,41.75,0.16666666666666666,11.5,32.15416666666667,20.333333333333332,4.416666666666667,12.166666666666666,1.0833333333333333,1.3333333333333333,25.083333333333332,38.583333333333336,285.5833333333333,22.333333333333332,83.5,369.0833333333333,1.9166666666666667,12.583333333333334,0.4166666666666667,0.5833333333333334,1.0,6.333333333333333,63.416666666666664,0.25,11.333333333333334,29.32916666666667,21.833333333333332,23.25,20.833333333333332,5.416666666666667,12.25,0.6666666666666666,1.1666666666666667,18.833333333333332,28.833333333333332,207.08333333333334,31.166666666666668,140.41666666666666,347.5,1.3333333333333333,12.5,0.5833333333333334,0.75,1.3333333333333333,5.25,42.5,0.25,9.916666666666666,31.19722222222222,16.916666666666668,4.25,12.0,1.0,1.75,17.5,29.833333333333332,155.0,26.25,126.66666666666667,281.6666666666667,2.25,16.333333333333332,0.4166666666666667,1.3333333333333333,1.75,5.0,38.583333333333336,0.3333333333333333,9.916666666666666,28.802777777777777,18.166666666666668,23.833333333333332
2022-09-25,Bengals,Jets,27,12,0,22.0,5.166666666666667,12.75,0.6666666666666666,1.1666666666666667,24.5,35.916666666666664,252.33333333333334,25.75,101.33333333333333,353.6666666666667,4.25,29.333333333333332,0.5833333333333334,0.8333333333333334,1.4166666666666667,4.416666666666667,35.5,0.16666666666666666,11.083333333333334,32.87638888888889,19.416666666666668,4.833333333333333,11.916666666666666,0.25,0.5,23.166666666666668,34.666666666666664,243.58333333333334,24.25,105.5,349.0833333333333,2.0833333333333335,13.5,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.75,54.0,0.25,11.416666666666666,28.63333333333333,25.333333333333332,24.583333333333332,18.833333333333332,4.166666666666667,12.833333333333334,1.3333333333333333,2.0833333333333335,21.5,37.083333333333336,210.91666666666666,22.416666666666668,109.5,320.4166666666667,3.0,22.416666666666668,0.5833333333333334,0.6666666666666666,1.25,5.75,50.25,0.16666666666666666,10.916666666666666,27.60833333333333,23.083333333333332,6.333333333333333,13.0,0.75,1.1666666666666667,21.833333333333332,31.916666666666668,242.83333333333334,31.75,149.33333333333334,392.1666666666667,1.5833333333333333,12.833333333333334,0.25,0.6666666666666666,0.9166666666666666,4.416666666666667,35.75,0.0,11.166666666666666,32.391666666666666,26.75,22.25
2022-09-25,Eagles,Commanders,24,8,0,22.25,7.0,13.833333333333334,0.75,1.25,16.916666666666668,26.166666666666668,195.75,38.25,189.75,385.5,1.75,8.0,0.25,0.5833333333333334,0.8333333333333334,5.583333333333333,45.333333333333336,0.4166666666666667,10.0,32.80694444444444,19.5,5.583333333333333,13.0,0.9166666666666666,1.8333333333333333,23.583333333333332,36.5,214.08333333333334,22.5,95.5,309.5833333333333,1.75,14.75,0.25,0.8333333333333334,1.0833333333333333,4.416666666666667,34.833333333333336,0.0,10.5,27.193055555555556,26.083333333333332,23.0,20.583333333333332,6.0,13.75,0.8333333333333334,1.6666666666666667,21.583333333333332,33.0,203.33333333333334,28.583333333333332,116.75,320.0833333333333,3.25,23.75,0.5,0.9166666666666666,1.4166666666666667,3.9166666666666665,36.0,0.16666666666666666,10.916666666666666,32.17361111111111,18.333333333333332,5.0,12.666666666666666,0.75,1.5,21.583333333333332,33.0,226.91666666666666,24.0,112.58333333333333,339.5,2.3333333333333335,12.5,0.3333333333333333,0.6666666666666666,1.0,5.5,44.083333333333336,0.25,10.666666666666666,27.82638888888889,19.75,24.083333333333332
